count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2012-01-03,0.9196926951408386,1.2922965362668037,0.7116731101033932,0.6778320007627591,0.017423065966249325,0.9496926951408386,1.2988965362667986,0.7311534588200395,0.6832170632464156,0.019574912042515547,0.03
215,2012-01-04,0.9665789604187012,1.2872223594784737,0.7509028671707635,0.6823989299132595,0.024442650304756144,0.9965789604187012,1.2939723594784684,0.7701702073608198,0.6886516347535658,0.028323967229629897,0.03
216,2012-01-05,0.9413324594497681,1.282021950185299,0.7342561173104026,0.6854493527013267,0.02666797153814758,0.9713324594497681,1.2889219501852938,0.7536006810265979,0.6924721668872735,0.031442003198642945,0.03
217,2012-01-06,0.9377259612083435,1.2768211710453032,0.7344223157269937,0.6881700728694193,0.028240220903909385,0.9677259612083435,1.2838711710452981,0.7537562825874838,0.6958768399817297,0.03362644715163759,0.03
218,2012-01-09,0.930512547492981,1.2713370877504349,0.7319164653172155,0.6904725145771979,0.02917118686062161,0.960512547492981,1.2785370877504296,0.7512590418342819,0.6987916927108114,0.03498799823140721,0.03
219,2012-01-10,0.9341191649436951,1.2659769943356514,0.7378642496058108,0.6928421013286287,0.030250522669748935,0.9641191649436951,1.2733269943356462,0.7571654172357516,0.7017103789370585,0.03639791032033711,0.03
220,2012-01-11,0.9016595482826233,1.26070183634758,0.7152044379461288,0.6939069745008906,0.02990313208831955,0.9316595482826233,1.2682018363475747,0.7346303416227544,0.7032779962078058,0.03620594239237216,0.03
221,2012-01-12,0.908872663974762,1.255409769117832,0.7239649446199711,0.6952732458699397,0.029878966230607554,0.938872663974762,1.263059769117827,0.7433319364059149,0.7050986298531744,0.03634410676821975,0.03
222,2012-01-13,0.930512547492981,1.2501729229092597,0.7443070717989942,0.6974051513451159,0.030885720852628393,0.960512547492981,1.2579729229092544,0.7635399220451018,0.7076395556006495,0.03749003332955173,0.03
223,2012-01-16,0.9377259612083435,1.244742566347122,0.753349316204584,0.6997361582142606,0.03223590238301628,0.9677259612083435,1.252692566347117,0.7725167269334541,0.7103427710728498,0.03892312410646644,0.03
224,2012-01-17,0.959365725517273,1.2396853041648865,0.7738784369663471,0.7027018493643442,0.034766004117440095,0.989365725517273,1.2477853041648812,0.7928974016723466,0.7136449562968297,0.04142602395454333,0.03
225,2012-01-18,0.9557591080665588,1.23466298609972,0.7741052569217987,0.7054481342704002,0.036752408904695534,0.9857591080665589,1.2429129860997148,0.793103877013861,0.7167010686321001,0.04340053669059547,0.03
226,2012-01-19,0.973792314529419,1.2297484919428825,0.7918629873584331,0.7086486843847717,0.039585902996843496,1.003792314529419,1.2381484919428773,0.8107204596714312,0.7201832683002235,0.046142301155494406,0.03
227,2012-01-20,0.9665789604187012,1.2249745300412178,0.7890604553109997,0.7115205333464228,0.041638453543008505,0.9965789604187012,1.2335245300412128,0.8079117489340929,0.7233164283228618,0.0481468889945563,0.03
228,2012-01-23,0.9846122860908508,1.2204320102930069,0.8067735668900233,0.7148051207099951,0.04445283291295698,1.0146122860908509,1.229132010293002,0.8254705577548065,0.7268389845101701,0.05084902069216839,0.03
229,2012-01-24,0.9773988723754883,1.21572980761528,0.8039606055992895,0.7177769702063049,0.046543642626612494,1.0073988723754883,1.2245798076152752,0.8226486065757355,0.7300326385790222,0.05286982918647965,0.03
230,2012-01-25,1.0062518119812012,1.2112425088882446,0.8307599878613929,0.7214215836790496,0.0499492332333952,1.0362518119812012,1.2202425088882398,0.8492179254805079,0.7338773252532639,0.0561114868567982,0.03
231,2012-01-26,0.9990386962890625,1.2070899963378907,0.8276422630623889,0.7247409799097789,0.05252170596662128,1.0290386962890625,1.2162399963378858,0.8460819405606715,0.7373837194816204,0.058576848497421063,0.03
232,2012-01-27,0.9918256402015686,1.2028660997748375,0.8245519932661056,0.7277655560720918,0.05447637783872211,1.0218256402015686,1.2121660997748327,0.8429749358535757,0.7405834533110736,0.060455731598910815,0.03
233,2012-01-30,0.9665789604187012,1.1981980946660042,0.8066937885493245,0.7300869746743635,0.05530124451183426,0.9965789604187012,1.2076480946659993,0.8252229807842543,0.7430728511779316,0.06125277883156299,0.03
234,2012-01-31,0.9557591080665588,1.1936525863409042,0.8007012417209277,0.732104525161408,0.05576062276159007,0.9857591080665589,1.2032525863408994,0.819245368143575,0.7452492088055217,0.061690743181169405,0.03
235,2012-02-01,0.973792314529419,1.1890912878513336,0.8189382299562922,0.7345165725168215,0.05680236009792744,1.003792314529419,1.198841287851329,0.8373020888599071,0.7478062332514767,0.06268074399957792,0.03
236,2012-02-02,0.9918256402015686,1.1844965359568596,0.8373394181354463,0.7372955683443518,0.058457904785148,1.0218256402015686,1.194396535956855,0.8555162456017705,0.7507173146663496,0.06424770859424633,0.03
237,2012-02-03,0.9990386962890625,1.1798848727345466,0.8467255741432229,0.7401753053390591,0.060284606115771196,1.0290386962890625,1.189934872734542,0.8647857289233566,0.7537191150415339,0.06597380076651023,0.03
238,2012-02-06,1.0314984321594238,1.1754531678557396,0.8775325639226292,0.7436972863283814,0.0633436149706396,1.0614984321594239,1.1856531678557352,0.8952857892491054,0.757349029764805,0.0688595484355509,0.03
239,2012-02-07,1.071171522140503,1.1713611045479775,0.914467381562804,0.7479665387092418,0.06799218586262529,1.101171522140503,1.181711104547973,0.9318449474685457,0.7617114277073986,0.07324811664508175,0.03
240,2012-02-08,1.1288777589797974,1.1676105526089668,0.966827300813081,0.7533046060776282,0.07516635749007856,1.1588777589797974,1.1781105526089624,0.98367488213515,0.7671251704983193,0.08004230371319122,0.03
241,2012-02-09,1.3128162622451782,1.1647973534464837,1.127076961808615,0.7622039478807469,0.09360869403938196,1.3428162622451782,1.175447353446479,1.1423874138709522,0.7760599858167152,0.09760786929059126,0.03
242,2012-02-10,1.2839632034301758,1.1618575450778008,1.1050952062666155,0.770178163192046,0.10596936871420816,1.3139632034301758,1.1726575450777965,1.1205003617172862,0.7840702271167285,0.10954733077309872,0.03
243,2012-02-13,1.276750087738037,1.1588463547825814,1.1017423340625483,0.7777137125300118,0.11582756450679393,1.3067500877380371,1.1697963547825772,1.1170748501613468,0.7916385140041061,0.11912544616591289,0.03
244,2012-02-14,1.262323260307312,1.1559219673275947,1.0920488544963889,0.7846989379070425,0.12355079625138339,1.292323260307312,1.1670219673275906,1.1073684099251824,0.7986547339134633,0.12665513118198096,0.03
245,2012-02-15,1.2118303775787354,1.1526921358704567,1.051304454908613,0.7904947100157724,0.12823630389805618,1.2418303775787354,1.1639421358704525,1.0669176235724418,0.8044865358625714,0.13123734087091943,0.03
246,2012-02-16,1.2046171426773071,1.1494968768954277,1.0479516446627926,0.7959725171359217,0.13219288430733062,1.2346171426773072,1.1608968768954235,1.063502854774692,0.8099975213713401,0.13510681681706999,0.03
247,2012-02-17,1.1649441719055176,1.1461562332510948,1.016392127102193,0.8005645923435524,0.13454364828634394,1.1949441719055176,1.1577062332510908,1.032165274389043,0.8146260162258754,0.13740612324495627,0.03
248,2012-02-20,1.1649441719055176,1.1429038867354393,1.019284460772142,0.8050282631278093,0.13670747598209437,1.1949441719055176,1.1546038867354351,1.0349386362141408,0.8191221921440034,0.13951873080888857,0.03
249,2012-02-21,1.1541240215301514,1.1397210577130317,1.0126372709529652,0.8091804432843124,0.13841945207288556,1.1841240215301514,1.1515710577130276,1.0282683066746854,0.8233051144346171,0.14118608935433039,0.03
250,2012-02-22,1.139697551727295,1.1367309895157813,1.0026097310963409,0.8129731744178817,0.1396549318652966,1.169697551727295,1.1487309895157773,1.018251934006199,0.8271276010928834,0.14238408923302637,0.03
251,2012-02-23,1.1036312580108643,1.133313355743885,0.9738094520967345,0.8160661797578596,0.1400583216749639,1.1336312580108643,1.1454633557438811,0.9896704703178104,0.8302534255010551,0.1427643820096133,0.03
252,2012-02-24,1.110844373703003,1.1298611488938333,0.9831689272531865,0.8192190617860733,0.1405813947694549,1.140844373703003,1.1421611488938292,0.9988471196099591,0.8334344385974495,0.14325951586918415,0.03
253,2012-02-27,1.1216645240783691,1.1264630427956581,0.9957401898375823,0.822487971564805,0.1412922169253795,1.1516645240783692,1.1389130427956542,1.011196185137554,0.8367263227926366,0.1439359668885667,0.03
254,2012-02-28,1.0964179039001465,1.12281508654356,0.9764901781604362,0.8252880116847254,0.1415057954302084,1.1264179039001465,1.1354150865435562,0.9920758648092312,0.8395508599202111,0.14412387778445082,0.03
255,2012-02-29,1.1324845552444458,1.119682996571064,1.0114331991399221,0.8286120328892824,0.142386874770125,1.1624845552444458,1.1324329965710602,1.0265371626969366,0.842889901041224,0.14496197719399523,0.03
256,2012-03-01,1.1685506105422974,1.1166782578825951,1.0464523709434987,0.8324337932060232,0.14400092088552988,1.1985506105422974,1.1295782578825913,1.0610602693336146,0.846717451362143,0.14651183067787782,0.03
257,2012-03-02,1.2154370546340942,1.113907951414585,1.0911467622531774,0.8368943616378707,0.14667260696435377,1.2454370546340943,1.1269579514145813,1.1051317869231905,0.851172870940782,0.1490875967147616,0.03
258,2012-03-05,1.1901905536651611,1.1110997089743615,1.0711824906909635,0.8408653468760587,0.14853556804365325,1.2201905536651612,1.1242997089743576,1.0852893974136844,0.8551409476606617,0.15087619923789677,0.03
259,2012-03-06,1.1360909938812256,1.1080033108592033,1.0253498186753986,0.8439400880727146,0.14917402375517053,1.1660909938812256,1.1213533108591998,1.03989615279037,0.8582202010794903,0.15147164751295955,0.03
260,2012-03-07,1.1469107866287231,1.1049610117077828,1.0379649367502157,0.8471208232969358,0.14998370742294662,1.1769107866287232,1.1184610117077791,1.0522591081039983,0.8614011667684167,0.15223221403291298,0.03
261,2012-03-08,1.1974035501480103,1.1019769206643104,1.0865958512326859,0.8509833237475125,0.15179704078429007,1.2274035501480103,1.1156269206643068,1.100191764301587,0.8652526280189516,0.15396662411096984,0.03
262,2012-03-09,1.2010104656219482,1.0992580977082254,1.092564583445744,0.8548179469173257,0.15358469617126946,1.2310104656219483,1.1130580977082216,1.105971438648701,0.8690735615210112,0.15567469635203882,0.03
263,2012-03-12,1.2046171426773071,1.0965219882130623,1.098580015381544,0.8586267292370791,0.15534999899122415,1.2346171426773072,1.1104719882130587,1.111794944655938,0.8728660831324944,0.15735974122068852,0.03
264,2012-03-13,1.2046171426773071,1.0937505611777305,1.1013636796494053,0.8623611438588071,0.157018693968845,1.2346171426773072,1.107850561177727,1.1144257050019617,0.8765823850074093,0.1589497736099607,0.03
265,2012-03-14,1.2046171426773071,1.091049771606922,1.1040900003151282,0.8660237022899635,0.15859774065998053,1.2346171426773072,1.1052997716069186,1.116997555226473,0.8802250391016374,0.16045157342024374,0.03
266,2012-03-15,1.1829770803451538,1.0884527000784874,1.0868428919877275,0.8693195110914227,0.1596707151399624,1.2129770803451538,1.102852700078484,1.0998541149319694,0.8835030850095529,0.16146103758172964,0.03
267,2012-03-16,1.1649441719055176,1.0858007815480233,1.0728894210636502,0.8723131862380731,0.16037541817732745,1.1949441719055176,1.1003507815480198,1.0859665771531692,0.8864804893057825,0.16211181308321057,0.03
268,2012-03-19,1.1721572875976562,1.0832908871769904,1.0820337376346327,0.8753526145191827,0.16116981603627994,1.2021572875976563,1.097990887176987,1.0948700045120487,0.8895006272073227,0.1628484287265753,0.03
269,2012-03-20,1.1577308177947998,1.081115034520626,1.0708673738018506,0.878145682508935,0.16168770151844733,1.1877308177947998,1.0959650345206227,1.0837305756878601,0.8922753407570447,0.16331562261847632,0.03
270,2012-03-21,1.1469107866287231,1.0789557191729546,1.0629822579816879,0.8807490145578473,0.16201579066729896,1.1769107866287232,1.0939557191729512,1.0758303704637033,0.8948606228655892,0.16359764232540533,0.03
271,2012-03-22,1.125270962715149,1.0763879898190498,1.0454138966232025,0.8830360268087547,0.16203674133240886,1.155270962715149,1.0915379898190465,1.0583882315508488,0.8971318396528846,0.1635809034009075,0.03
272,2012-03-23,1.1036312580108643,1.07355312615633,1.0280173669301524,0.8850220725638425,0.16180306177595444,1.1336312580108643,1.0888531261563268,1.0411241248051564,0.899104336709765,0.16331652663905943,0.03
273,2012-03-26,1.0928109884262085,1.0711762908101081,1.0201971400988894,0.8868487626656676,0.16146216293150945,1.1228109884262085,1.086626290810105,1.0333000387733366,0.9009177921430567,0.16294760156337218,0.03
274,2012-03-27,1.0892046689987183,1.0688873824477196,1.01900788322945,0.8886108842731847,0.16109688087345844,1.1192046689987183,1.0844873824477164,1.032012623763906,0.9026657232313344,0.16255455918695533,0.03
275,2012-03-28,1.071171522140503,1.066561287343502,1.004322522157619,0.8901334058242955,0.16057578907089567,1.101171522140503,1.0823112873434988,1.017425887558926,0.9041757253935396,0.16201021169306162,0.03
276,2012-03-29,1.053138256072998,1.0641626849770547,0.989640278634376,0.8914257028737773,0.15992698869945432,1.083138256072998,1.0800626849770516,1.0028475857362036,0.9054571781252625,0.16134198386607052,0.03
277,2012-03-30,1.1180576086044312,1.0622829350829124,1.0525045368606674,0.8934908161300193,0.15992847586991674,1.1480576086044312,1.0783329350829094,1.0646596902061245,0.9074982359724529,0.16130182139551835,0.03
278,2012-04-02,1.1144510507583618,1.06038515239954,1.0509870382817756,0.8954844391952312,0.15988549021922557,1.1444510507583618,1.076585152399537,1.063038114734875,0.9094670951972937,0.161218150399091,0.03
279,2012-04-03,1.0892046689987183,1.0582728382945061,1.0292285973757593,0.897156241172488,0.15957639764106915,1.1192046689987183,1.074622838294503,1.0414860257157477,0.9111173318287745,0.16087740693499566,0.03
280,2012-04-04,1.0495316982269287,1.0559268394112586,0.9939435754962952,0.8983511465345101,0.15894801817834872,1.0795316982269287,1.0724268394112557,1.0066250289106653,0.9122964392001559,0.16022870657792776,0.03
281,2012-04-05,1.053138256072998,1.05356355458498,0.9995963238191649,0.8995858438184693,0.15836619534448543,1.083138256072998,1.0702135545849771,1.012076749946447,0.9135132722580376,0.15962482712997392,0.03
282,2012-04-10,0.9485458135604858,1.0509422042965888,0.9025670580956082,0.8996217620627723,0.1574096271778113,0.9785458135604859,1.067742204296586,0.9164626158100948,0.9135488065177011,0.15866064412818368,0.03
283,2012-04-11,0.973792314529419,1.0485353842377663,0.9287166929872549,0.8999681302880638,0.15650167608608356,1.003792314529419,1.0654853842377634,0.9420986241378816,0.9138886852988938,0.15774380178782557,0.03
284,2012-04-12,0.9521527290344238,1.0457009401917459,0.9105401864321089,0.9000925074191702,0.15558253044758957,0.9821527290344239,1.0628009401917429,0.9241172941164607,0.9140090218732182,0.15681703020401722,0.03
285,2012-04-13,0.9485458135604858,1.0428129687905312,0.9096030083521327,0.9002030946393209,0.15467869620861424,0.9785458135604859,1.0600129687905282,0.9231451334760591,0.9141152557290652,0.15590571389433175,0.03
286,2012-04-16,0.9160858988761902,1.0399756503105164,0.8808724498527103,0.8999809033199346,0.15380097222369268,0.9460858988761902,1.0572756503105136,0.8948337158794228,0.9138936288342417,0.15502073959181709,0.03
287,2012-04-17,0.9269059300422668,1.0372989073395729,0.8935765028612264,0.8999081260419945,0.15292611288571095,0.9569059300422669,1.05469890733957,0.9072787725323604,0.9138184600126293,0.15413901795374732,0.03
288,2012-04-18,0.9701857566833496,1.0350515124201776,0.9373308913049577,0.9003286065505671,0.15211570020033055,1.0001857566833496,1.0525515124201745,0.9502487478105293,0.9142277890890103,0.15331871398629462,0.03
289,2012-04-19,0.9377259612083435,1.033049972653389,0.9077256531935181,0.9004107959577111,0.15127023957738822,0.9677259612083435,1.0506499726533862,0.9210736081440896,0.9143038537451778,0.15246625279466708,0.03
290,2012-04-20,0.9341191649436951,1.0311191281676293,0.9059274912334233,0.900471418982719,0.15043788772874417,0.9641191649436951,1.0488191281676265,0.9192425453072074,0.9143581250810243,0.15162708608521985,0.03
291,2012-04-23,0.9052659869194031,1.0290262711048126,0.8797306855416486,0.9002459762279245,0.1496335119269177,0.9352659869194031,1.0468262711048097,0.8934299919052785,0.9141306453725921,0.15081638672318406,0.03
292,2012-04-24,0.9196926951408386,1.0270410391688347,0.8954780384288528,0.9001947080795474,0.14882766879176357,0.9496926951408386,1.0449410391688319,0.9088481163456306,0.9140738439852053,0.15000434385996128,0.03
293,2012-04-25,0.9377259612083435,1.0251637196540833,0.9147084931222074,0.9003491100480864,0.14804140391998574,0.9677259612083435,1.0431637196540806,0.9276836827964524,0.9142186295044741,0.14921084798324522,0.03
294,2012-04-26,0.9052659869194031,1.023301558792591,0.8846522114043684,0.9001838795360475,0.14726889058821213,0.9352659869194031,1.0414015587925882,0.8980839129948683,0.9140487903833203,0.14843258407433077,0.03
295,2012-04-27,0.930512547492981,1.0215301385521889,0.9109007285989557,0.9002955133804528,0.146503897748335,0.960512547492981,1.0397301385521862,0.9238094692825631,0.914150464121854,0.14766079935218326,0.03
296,2012-04-30,0.9341191649436951,1.0197412604093552,0.916035470182614,0.9004577809763513,0.14575543806865607,0.9641191649436951,1.0380412604093525,0.928786939127539,0.914301355616758,0.14690512885547596,0.03
297,2012-05-02,0.9377259612083435,1.0178994324803352,0.9212363533039493,0.9006698072245919,0.1450249159783631,0.9677259612083435,1.0362994324803325,0.9338285160420655,0.9145006123557918,0.14616686567309387,0.03
298,2012-05-03,0.9377259612083435,1.015933382511139,0.9230191441199759,0.9008955581023231,0.14430791365566054,0.9677259612083435,1.0344333825111363,0.9355130814312496,0.9147128595181702,0.14544195346167121,0.03
299,2012-05-04,0.908872663974762,1.013805320560932,0.8964962459181891,0.9008515649804817,0.14358522837776605,0.938872663974762,1.0324053205609294,0.9094031629599226,0.9146597625525879,0.14471388087521914,0.03
300,2012-05-07,0.9269059300422668,1.0117674249410629,0.9161254920776488,0.9010027919814438,0.14288064547020782,0.9569059300422669,1.0304674249410601,0.9286134688799107,0.914797918060779,0.14400232086742173,0.03
301,2012-05-08,0.9160858988761902,1.0097464141249657,0.9072435277426159,0.901063975665377,0.14217985464427124,0.9460858988761902,1.028546414124963,0.9198281048707694,0.9148472336177397,0.14329554556547308,0.03
302,2012-05-09,0.8944464325904846,1.00761720597744,0.8876847549688536,0.9009340803188086,0.1414940595153547,0.9244464325904846,1.0265172059774372,0.9005659400616066,0.9147085802822431,0.14260511503255335,0.03
303,2012-05-10,0.9160858988761902,1.0055961951613426,0.9109878331721503,0.9010307510193216,0.14081557430291386,0.9460858988761902,1.0245961951613398,0.9233744018805508,0.9147919054899193,0.1419203769937061,0.03
304,2012-05-11,0.9160858988761902,1.0038058799505234,0.9126126048607557,0.90114105438924,0.1401479341645439,0.9460858988761902,1.0229058799505206,0.9249002449002969,0.9148881753890657,0.14124636091812973,0.03
305,2012-05-14,0.930512547492981,1.0023716294765472,0.9283109379092342,0.9013973740450889,0.13951001859970608,0.960512547492981,1.0215716294765445,0.9402302489402038,0.9151272515546425,0.1405998698847538,0.03
306,2012-05-15,0.9124794006347656,1.0010779100656508,0.9114968889633426,0.9014917620349792,0.13885997275665835,0.9424794006347657,1.0203779100656483,0.9236571973359646,0.9152069706740943,0.13994372572626662,0.03
307,2012-05-16,0.9016595482826233,0.999978531897068,0.9016789056181808,0.9014934948459348,0.13821560861949778,0.9316595482826233,1.0193785318970654,0.9139485668280684,0.9151953187866311,0.13929438352863924,0.03
308,2012-05-17,0.8944464325904846,0.9991092753410339,0.8952438483620084,0.90143615863966,0.13758142150035765,0.9244464325904846,1.0186092753410312,0.9075574461865952,0.9151252465609426,0.13865585846406936,0.03
309,2012-05-18,0.8800198435783386,0.9983453443646431,0.8814783867584338,0.9012547243498307,0.1369677225984526,0.9100198435783386,1.0179453443646402,0.8939771163709538,0.9149329908319427,0.13803875970768045,0.03
310,2012-05-21,0.8872330188751221,0.9976707169413567,0.8893044606893817,0.9011470643168538,0.1363540303224505,0.9172330188751221,1.0173707169413537,0.901572065719281,0.914812622137234,0.1374213555948881,0.03
311,2012-05-22,0.8908396363258362,0.9974045309424401,0.893157799758628,0.9010757315975839,0.13574602251495793,0.9208396363258362,1.0172045309424371,0.9052649770176318,0.9147273753058089,0.1368094399313006,0.03
312,2012-05-23,0.8728063702583313,0.9967997372150421,0.8756085477077514,0.9008503582888242,0.13516508726838433,0.9028063702583313,1.0166997372150393,0.887977381337103,0.9144906496954665,0.1362257817869649,0.03
313,2012-05-24,0.8944464325904846,0.995912735760212,0.8981172752125969,0.9008263838758749,0.13457119346010385,0.9244464325904846,1.0159127357602091,0.9099663780656514,0.9144509631022225,0.1356276403715152,0.03
314,2012-05-25,0.8944464325904846,0.9948305296897888,0.8990942737446886,0.9008113220486473,0.13398492032523357,0.9244464325904846,1.014930529689786,0.9108470043491964,0.914419624330457,0.13503708200883482,0.03
315,2012-05-28,0.8691996932029724,0.9936043432354927,0.8747945790701568,0.9005870397815913,0.13342782843155512,0.8991996932029724,1.0138043432354897,0.8869558502119215,0.9141828676570213,0.1344777353436128,0.03
316,2012-05-29,0.8583799600601196,0.9922708216309547,0.8650662111067983,0.9002834429553108,0.13289663265637833,0.8883799600601197,1.012570821630952,0.877350937911881,0.9138680648386867,0.13394472987652953,0.03
317,2012-05-30,0.8511666655540466,0.9911674213409424,0.8587516571141031,0.899931478668521,0.13238706485997048,0.8811666655540467,1.0115674213409394,0.8710903959184128,0.9135055422207183,0.13343359068434396,0.03
318,2012-05-31,0.8367398977279663,0.9900273793935775,0.8451684419480352,0.8994712850826345,0.13192438984804494,0.8667398977279663,1.0105273793935747,0.8577104543650304,0.9130366759362167,0.13296934188560752,0.03
319,2012-06-01,0.8439533114433289,0.9887281998991966,0.8535746340899067,0.8990888129910285,0.13143979167160338,0.8739533114433289,1.0093281998991939,0.86587624474439,0.9126436723429515,0.13248352828272586,0.03
320,2012-06-04,0.854773223400116,0.9876250874996185,0.8654835060581084,0.8988110831816655,0.1309308770892788,0.884773223400116,1.0083250874996157,0.877468223660014,0.9123529661554893,0.1319733669105419,0.03
321,2012-06-05,0.8655931949615479,0.9866470575332642,0.8773078360215603,0.8986348270574022,0.13040758436089409,0.8955931949615479,1.0074470575332612,0.8889729621667782,0.9121613267785327,0.13144828386770688,0.03
322,2012-06-06,0.9160858988761902,0.9857617780566216,0.929317730985884,0.8988842815608858,0.12990561394654224,0.9460858988761902,1.0066617780566185,0.9398249933583738,0.9123862346369054,0.13093641847908497,0.03
323,2012-06-07,0.9377259612083435,0.9851976484060287,0.9518150624146428,0.8993111426968033,0.12946732379042536,0.9677259612083435,1.0061976484060258,0.9617652781651523,0.912784452729875,0.1304821439229736,0.03
324,2012-06-08,0.9160858988761902,0.9845075717568398,0.9305016285872214,0.8995606665839267,0.12897834754380133,0.9460858988761902,1.005607571756837,0.940810237957278,0.9130086590116943,0.12998314680110576,0.03
325,2012-06-11,0.923299252986908,0.9838890540599823,0.9384180555489944,0.8998690585598397,0.12851177082341528,0.953299252986908,1.0050890540599793,0.9484724255389406,0.9132901174761963,0.1295045505022266,0.03
326,2012-06-12,0.908872663974762,0.9832516422867775,0.9243540767050944,0.9000618539783063,0.12802311171070607,0.938872663974762,1.0045516422867746,0.9346186143675997,0.9134580583966011,0.12900745649422843,0.03
327,2012-06-13,0.9052659869194031,0.9825429582595825,0.921350032901296,0.9002281678761422,0.12753581365326117,0.9352659869194031,1.0039429582595796,0.9315927555692668,0.9135997357182626,0.1285124515038943,0.03
328,2012-06-14,0.908872663974762,0.9819410368800163,0.9255878202856058,0.9004247543289287,0.1270599946318388,0.938872663974762,1.0034410368800135,0.9356530473319956,0.913770691622245,0.1280279827372577,0.03
329,2012-06-15,0.9196926951408386,0.9818191161751747,0.9367231499052912,0.9007039727564392,0.12661008243860114,0.9496926951408386,1.003419116175172,0.9464566499000663,0.9140221220705359,0.12756658462121856,0.03
